('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.536us         20.736us                1         21.536us         20.736us
torch::autograd::GraphRoot                  31.247us          8.576us                1         31.247us          8.576us
_th_get_device                              22.947us         18.816us                1         22.947us         18.816us
SumBackward0                               123.855us        109.536us                1        123.855us        109.536us
expand                                      82.338us         78.784us                1         82.338us         78.784us
_th_get_device                              17.611us         17.504us                1         17.611us         17.504us
CudnnConvolutionBackward                   596.951us       3446.336us                1        596.951us       3446.336us
cudnn_convolution_backward                 556.010us       3412.960us                1        556.010us       3412.960us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad             49.610us         18.080us                1         49.610us         18.080us
torch::autograd::AccumulateGrad             30.197us          4.256us                1         30.197us          4.256us
