('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.136us                1         11.938us         11.136us
torch::autograd::GraphRoot                  30.755us          9.984us                1         30.755us          9.984us
_th_get_device                              13.059us         11.072us                1         13.059us         11.072us
SumBackward0                               127.469us        116.224us                1        127.469us        116.224us
expand                                      87.218us         85.312us                1         87.218us         85.312us
_th_get_device                               5.824us          5.920us                1          5.824us          5.920us
CudnnConvolutionBackward                   437.838us        599.712us                1        437.838us        599.712us
cudnn_convolution_backward                 404.260us        573.760us                1        404.260us        573.760us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             40.938us          4.512us                1         40.938us          4.512us
torch::autograd::AccumulateGrad             19.693us          3.840us                1         19.693us          3.840us
