('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us          1.760us                1         13.287us          1.760us
torch::autograd::GraphRoot                  23.231us          1.632us                1         23.231us          1.632us
_th_get_device                              10.440us          1.568us                1         10.440us          1.568us
SumBackward0                                85.790us         79.232us                1         85.790us         79.232us
expand                                      54.827us         52.896us                1         54.827us         52.896us
_th_get_device                               5.760us          5.856us                1          5.760us          5.856us
CudnnConvolutionBackward                   433.714us       1758.336us                1        433.714us       1758.336us
cudnn_convolution_backward                 400.263us       1732.448us                1        400.263us       1732.448us
_th_get_device                               5.823us          1.536us                1          5.823us          1.536us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
torch::autograd::AccumulateGrad             39.427us          5.504us                1         39.427us          5.504us
torch::autograd::AccumulateGrad             20.191us          3.616us                1         20.191us          3.616us
