('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.989us        848.960us                1        810.989us        848.960us
_th_get_device                24.086us         23.680us                1         24.086us         23.680us
convolution                  744.935us        788.928us                1        744.935us        788.928us
_th_get_device                 7.287us          7.264us                1          7.287us          7.264us
_convolution                 702.168us        751.872us                1        702.168us        751.872us
_th_get_device                 7.150us          6.976us                1          7.150us          6.976us
tensor                        44.382us         40.160us                1         44.382us         40.160us
cudnn_convolution            553.345us        613.728us                1        553.345us        613.728us
sum                          313.032us        312.032us                1        313.032us        312.032us
_th_get_device                 8.068us          7.808us                1          8.068us          7.808us
_sum                         267.046us        267.872us                1        267.046us        267.872us
