('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         12.480us                1         13.846us         12.480us
torch::autograd::GraphRoot                  24.466us          7.968us                1         24.466us          7.968us
_th_get_device                              10.677us          8.768us                1         10.677us          8.768us
SumBackward0                               106.230us         97.696us                1        106.230us         97.696us
expand                                      59.328us         57.184us                1         59.328us         57.184us
_th_get_device                               5.984us          6.272us                1          5.984us          6.272us
CudnnConvolutionBackward                   358.856us       3233.600us                1        358.856us       3233.600us
cudnn_convolution_backward                 321.044us       3204.256us                1        321.044us       3204.256us
_th_get_device                              13.377us          1.568us                1         13.377us          1.568us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             36.474us          9.952us                1         36.474us          9.952us
torch::autograd::AccumulateGrad             20.376us          4.096us                1         20.376us          4.096us
