('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.379us         36.512us                1         37.379us         36.512us
torch::autograd::GraphRoot                  30.461us          9.184us                1         30.461us          9.184us
_th_get_device                              24.047us         20.512us                1         24.047us         20.512us
SumBackward0                               129.536us        117.472us                1        129.536us        117.472us
expand                                      83.413us         79.232us                1         83.413us         79.232us
_th_get_device                               6.307us          5.920us                1          6.307us          5.920us
CudnnConvolutionBackward                   565.358us        646.752us                1        565.358us        646.752us
cudnn_convolution_backward                 521.597us        610.496us                1        521.597us        610.496us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
torch::autograd::AccumulateGrad             63.233us         22.720us                1         63.233us         22.720us
torch::autograd::AccumulateGrad             37.180us         37.536us                1         37.180us         37.536us
