('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.689us         13.120us                1         14.689us         13.120us
torch::autograd::GraphRoot                  41.721us         19.520us                1         41.721us         19.520us
_th_get_device                              13.474us         10.080us                1         13.474us         10.080us
SumBackward0                               130.542us        115.712us                1        130.542us        115.712us
expand                                      78.305us         73.792us                1         78.305us         73.792us
_th_get_device                               6.258us          6.400us                1          6.258us          6.400us
CudnnConvolutionBackward                   486.331us       4398.016us                1        486.331us       4398.016us
cudnn_convolution_backward                 446.393us       4367.072us                1        446.393us       4367.072us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                              13.362us          1.568us                1         13.362us          1.568us
torch::autograd::AccumulateGrad             93.525us          9.152us                1         93.525us          9.152us
torch::autograd::AccumulateGrad             24.578us          3.840us                1         24.578us          3.840us
