('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.152us       2146.528us                1        954.152us       2146.528us
_th_get_device                19.119us         18.752us                1         19.119us         18.752us
convolution                  892.821us       2090.848us                1        892.821us       2090.848us
_th_get_device                 7.059us          6.624us                1          7.059us          6.624us
_convolution                 850.329us       2053.696us                1        850.329us       2053.696us
_th_get_device                 7.695us          7.232us                1          7.695us          7.232us
tensor                        44.116us         39.648us                1         44.116us         39.648us
cudnn_convolution            710.958us       1925.280us                1        710.958us       1925.280us
sum                         1290.911us        153.216us                1       1290.911us        153.216us
_th_get_device                 7.536us          1.600us                1          7.536us          1.600us
_sum                        1243.809us        140.672us                1       1243.809us        140.672us
