('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.776us      27800.352us                1        394.776us      27800.352us
_th_get_device                 7.352us          7.264us                1          7.352us          7.264us
convolution                  365.928us      27774.431us                1        365.928us      27774.431us
_th_get_device                 4.138us          3.904us                1          4.138us          3.904us
_convolution                 342.114us      27753.119us                1        342.114us      27753.119us
_th_get_device                 4.542us          3.936us                1          4.542us          3.936us
tensor                        16.521us         13.984us                1         16.521us         13.984us
cudnn_convolution            276.535us      27691.743us                1        276.535us      27691.743us
sum                        27624.724us        239.391us                1      27624.724us        239.391us
_th_get_device                 4.285us          1.568us                1          4.285us          1.568us
_sum                       27598.252us        230.368us                1      27598.252us        230.368us
