('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.567us        692.800us                1        693.567us        692.800us
_th_get_device                17.964us         18.048us                1         17.964us         18.048us
convolution                  640.690us        640.192us                1        640.690us        640.192us
_th_get_device                 5.919us          5.632us                1          5.919us          5.632us
_convolution                 604.587us        605.216us                1        604.587us        605.216us
_th_get_device                 5.959us          5.824us                1          5.959us          5.824us
tensor                        28.160us         25.920us                1         28.160us         25.920us
cudnn_convolution            487.968us        489.120us                1        487.968us        489.120us
sum                          370.310us        370.080us                1        370.310us        370.080us
_th_get_device                 6.405us          5.888us                1          6.405us          5.888us
_sum                         332.010us        333.216us                1        332.010us        333.216us
