('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.256us                1         13.015us         12.256us
torch::autograd::GraphRoot                  31.496us          9.184us                1         31.496us          9.184us
_th_get_device                              10.809us          8.640us                1         10.809us          8.640us
SumBackward0                               107.122us         94.848us                1        107.122us         94.848us
expand                                      70.361us         68.256us                1         70.361us         68.256us
_th_get_device                               5.619us          5.504us                1          5.619us          5.504us
CudnnConvolutionBackward                   547.506us       8970.848us                1        547.506us       8970.848us
cudnn_convolution_backward                 514.829us       8945.760us                1        514.829us       8945.760us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             56.248us         53.535us                1         56.248us         53.535us
torch::autograd::AccumulateGrad             24.116us          4.288us                1         24.116us          4.288us
