('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         12.928us                1         14.452us         12.928us
torch::autograd::GraphRoot                  28.233us          9.120us                1         28.233us          9.120us
_th_get_device                              12.757us          8.672us                1         12.757us          8.672us
SumBackward0                               127.426us        117.312us                1        127.426us        117.312us
expand                                      85.333us         81.440us                1         85.333us         81.440us
_th_get_device                               5.661us          5.280us                1          5.661us          5.280us
CudnnConvolutionBackward                   480.399us       1560.480us                1        480.399us       1560.480us
cudnn_convolution_backward                 444.037us       1532.128us                1        444.037us       1532.128us
_th_get_device                              24.478us          1.600us                1         24.478us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             49.042us          5.728us                1         49.042us          5.728us
torch::autograd::AccumulateGrad             21.641us          3.872us                1         21.641us          3.872us
