('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.668us       3590.496us                1        460.668us       3590.496us
_th_get_device                 6.610us          5.920us                1          6.610us          5.920us
convolution                  433.602us       3565.920us                1        433.602us       3565.920us
_th_get_device                 3.887us          4.000us                1          3.887us          4.000us
_convolution                 408.900us       3544.000us                1        408.900us       3544.000us
_th_get_device                 4.282us          3.744us                1          4.282us          3.744us
tensor                        13.820us         11.968us                1         13.820us         11.968us
cudnn_convolution            350.252us       3490.112us                1        350.252us       3490.112us
sum                         3221.498us        111.680us                1       3221.498us        111.680us
_th_get_device                 3.960us          1.920us                1          3.960us          1.920us
_sum                        3196.781us        102.784us                1       3196.781us        102.784us
