('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.570us        710.976us                1        653.570us        710.976us
_th_get_device                12.286us         11.968us                1         12.286us         11.968us
convolution                  607.183us        669.312us                1        607.183us        669.312us
_th_get_device                 5.491us          5.536us                1          5.491us          5.536us
_convolution                 572.205us        638.976us                1        572.205us        638.976us
_th_get_device                 5.711us          5.472us                1          5.711us          5.472us
tensor                        34.145us         31.520us                1         34.145us         31.520us
cudnn_convolution            461.129us        536.832us                1        461.129us        536.832us
sum                          332.158us        312.096us                1        332.158us        312.096us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                         292.085us        293.216us                1        292.085us        293.216us
