('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.198us       1141.856us                1        560.198us       1141.856us
_th_get_device                13.021us         12.896us                1         13.021us         12.896us
convolution                  511.690us       1098.816us                1        511.690us       1098.816us
_th_get_device                 5.876us          5.888us                1          5.876us          5.888us
_convolution                 475.857us       1067.648us                1        475.857us       1067.648us
_th_get_device                 6.361us        223.392us                1          6.361us        223.392us
tensor                        31.412us          3.168us                1         31.412us          3.168us
cudnn_convolution            371.568us        822.304us                1        371.568us        822.304us
sum                          693.204us        875.968us                1        693.204us        875.968us
_th_get_device                 6.632us          1.568us                1          6.632us          1.568us
_sum                         653.946us        867.360us                1        653.946us        867.360us
