('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.972us       1213.664us                1        725.972us       1213.664us
_th_get_device                 9.298us          8.960us                1          9.298us          8.960us
convolution                  684.931us       1177.536us                1        684.931us       1177.536us
_th_get_device                 5.581us          5.600us                1          5.581us          5.600us
_convolution                 650.763us       1148.160us                1        650.763us       1148.160us
_th_get_device                 6.062us          5.952us                1          6.062us          5.952us
tensor                        21.266us         17.120us                1         21.266us         17.120us
cudnn_convolution            562.686us       1068.896us                1        562.686us       1068.896us
sum                          633.772us        183.168us                1        633.772us        183.168us
_th_get_device                 6.275us          1.632us                1          6.275us          1.632us
_sum                         595.825us        171.808us                1        595.825us        171.808us
