('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.704us                1         13.464us         12.704us
torch::autograd::GraphRoot                  26.086us          9.440us                1         26.086us          9.440us
_th_get_device                              11.310us          9.024us                1         11.310us          9.024us
SumBackward0                               138.727us        132.960us                1        138.727us        132.960us
expand                                      97.867us         96.288us                1         97.867us         96.288us
_th_get_device                               5.831us          5.888us                1          5.831us          5.888us
CudnnConvolutionBackward                   455.493us       3763.712us                1        455.493us       3763.712us
cudnn_convolution_backward                 416.410us       3733.248us                1        416.410us       3733.248us
_th_get_device                              13.445us          1.600us                1         13.445us          1.600us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
torch::autograd::AccumulateGrad             47.968us          7.936us                1         47.968us          7.936us
torch::autograd::AccumulateGrad             23.580us          4.000us                1         23.580us          4.000us
