('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.305us       8010.048us                1        818.305us       8010.048us
_th_get_device                19.831us         19.328us                1         19.831us         19.328us
convolution                  755.312us       7953.344us                1        755.312us       7953.344us
_th_get_device                 7.762us          7.520us                1          7.762us          7.520us
_convolution                 698.694us       7901.984us                1        698.694us       7901.984us
_th_get_device                 7.927us          7.456us                1          7.927us          7.456us
tensor                        46.521us         42.336us                1         46.521us         42.336us
cudnn_convolution            552.841us       7767.264us                1        552.841us       7767.264us
sum                         7320.575us        180.608us                1       7320.575us        180.608us
_th_get_device                 8.281us          1.600us                1          8.281us          1.600us
_sum                        7268.891us        168.128us                1       7268.891us        168.128us
