('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         13.632us                1         14.144us         13.632us
torch::autograd::GraphRoot                  25.675us         10.112us                1         25.675us         10.112us
_th_get_device                              12.006us          9.728us                1         12.006us          9.728us
SumBackward0                               112.834us        103.776us                1        112.834us        103.776us
expand                                      67.584us         65.600us                1         67.584us         65.600us
_th_get_device                               6.151us          6.208us                1          6.151us          6.208us
CudnnConvolutionBackward                   642.324us       2792.384us                1        642.324us       2792.384us
cudnn_convolution_backward                 599.699us       2759.552us                1        599.699us       2759.552us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad            147.555us          8.960us                1        147.555us          8.960us
clone                                      124.190us          5.728us                1        124.190us          5.728us
torch::autograd::AccumulateGrad             54.440us          7.200us                1         54.440us          7.200us
clone                                       38.900us          4.000us                1         38.900us          4.000us
