('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.890us       1620.704us                1        627.890us       1620.704us
_th_get_device                13.169us         12.960us                1         13.169us         12.960us
convolution                  576.391us       1575.904us                1        576.391us       1575.904us
_th_get_device                 7.155us          6.880us                1          7.155us          6.880us
_convolution                 535.141us       1540.192us                1        535.141us       1540.192us
_th_get_device                 7.564us          7.072us                1          7.564us          7.072us
tensor                        34.742us         30.592us                1         34.742us         30.592us
cudnn_convolution            411.901us       1428.064us                1        411.901us       1428.064us
sum                         1105.364us        157.632us                1       1105.364us        157.632us
_th_get_device                 7.729us          1.600us                1          7.729us          1.600us
_sum                        1059.331us        145.280us                1       1059.331us        145.280us
