('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.676us      18866.815us                1        613.676us      18866.815us
_th_get_device                12.292us          1.504us                1         12.292us          1.504us
convolution                  567.243us      18860.480us                1        567.243us      18860.480us
_th_get_device                 5.757us          1.568us                1          5.757us          1.568us
_convolution                 532.024us      18854.272us                1        532.024us      18854.272us
_th_get_device                 5.754us          1.568us                1          5.754us          1.568us
tensor                        33.427us          1.600us                1         33.427us          1.600us
cudnn_convolution            421.312us      18844.768us                1        421.312us      18844.768us
sum                        20409.269us        201.344us                1      20409.269us        201.344us
_th_get_device                 6.240us          1.535us                1          6.240us          1.535us
_sum                       20373.314us        195.040us                1      20373.314us        195.040us
