('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.027us        590.400us                1        591.027us        590.400us
_th_get_device                14.066us         13.344us                1         14.066us         13.344us
convolution                  521.224us        521.664us                1        521.224us        521.664us
_th_get_device                 5.817us          5.632us                1          5.817us          5.632us
_convolution                 486.375us        486.688us                1        486.375us        486.688us
_th_get_device                 5.669us          6.048us                1          5.669us          6.048us
tensor                        27.848us         25.440us                1         27.848us         25.440us
cudnn_convolution            381.440us        382.496us                1        381.440us        382.496us
sum                          313.784us        313.856us                1        313.784us        313.856us
_th_get_device                 6.580us          6.688us                1          6.580us          6.688us
_sum                         274.608us        276.064us                1        274.608us        276.064us
