('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.992us                1         13.973us         12.992us
torch::autograd::GraphRoot                  30.592us         10.240us                1         30.592us         10.240us
_th_get_device                              11.141us          9.920us                1         11.141us          9.920us
SumBackward0                               141.252us        128.832us                1        141.252us        128.832us
expand                                      89.024us         86.496us                1         89.024us         86.496us
_th_get_device                               6.074us          6.112us                1          6.074us          6.112us
CudnnConvolutionBackward                   450.809us        892.896us                1        450.809us        892.896us
cudnn_convolution_backward                 414.888us        866.016us                1        414.888us        866.016us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               5.655us          1.792us                1          5.655us          1.792us
torch::autograd::AccumulateGrad             55.783us          9.760us                1         55.783us          9.760us
torch::autograd::AccumulateGrad             20.657us          3.904us                1         20.657us          3.904us
