('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         11.808us                1         13.023us         11.808us
torch::autograd::GraphRoot                  15.702us          7.296us                1         15.702us          7.296us
_th_get_device                              20.751us         18.560us                1         20.751us         18.560us
SumBackward0                                88.438us         83.616us                1         88.438us         83.616us
expand                                      59.384us         57.056us                1         59.384us         57.056us
_th_get_device                              19.885us         20.000us                1         19.885us         20.000us
CudnnConvolutionBackward                   545.885us        674.240us                1        545.885us        674.240us
cudnn_convolution_backward                 508.657us        642.560us                1        508.657us        642.560us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.543us          1.792us                1          5.543us          1.792us
torch::autograd::AccumulateGrad             62.008us          4.832us                1         62.008us          4.832us
torch::autograd::AccumulateGrad             24.197us          3.840us                1         24.197us          3.840us
