('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.295us          9.600us                1         10.295us          9.600us
torch::autograd::GraphRoot                  48.832us         14.944us                1         48.832us         14.944us
_th_get_device                              16.004us         13.728us                1         16.004us         13.728us
SumBackward0                               125.404us        121.344us                1        125.404us        121.344us
expand                                      87.091us         84.768us                1         87.091us         84.768us
_th_get_device                              35.707us         35.712us                1         35.707us         35.712us
CudnnConvolutionBackward                   706.221us       1041.088us                1        706.221us       1041.088us
cudnn_convolution_backward                 659.676us       1006.816us                1        659.676us       1006.816us
_th_get_device                               7.624us          1.536us                1          7.624us          1.536us
_th_get_device                               6.419us          1.504us                1          6.419us          1.504us
torch::autograd::AccumulateGrad             72.560us          4.288us                1         72.560us          4.288us
torch::autograd::AccumulateGrad             30.690us          3.648us                1         30.690us          3.648us
