('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.851us         12.352us                1         12.851us         12.352us
torch::autograd::GraphRoot                  20.338us          6.944us                1         20.338us          6.944us
_th_get_device                               9.764us          7.936us                1          9.764us          7.936us
SumBackward0                               100.495us         91.488us                1        100.495us         91.488us
expand                                      56.750us         55.104us                1         56.750us         55.104us
_th_get_device                               7.910us          7.392us                1          7.910us          7.392us
CudnnConvolutionBackward                   388.885us       1387.840us                1        388.885us       1387.840us
cudnn_convolution_backward                 355.264us       1362.688us                1        355.264us       1362.688us
_th_get_device                               7.937us          1.568us                1          7.937us          1.568us
_th_get_device                               7.506us          1.600us                1          7.506us          1.600us
torch::autograd::AccumulateGrad             97.382us          8.448us                1         97.382us          8.448us
clone                                       73.410us          5.184us                1         73.410us          5.184us
torch::autograd::AccumulateGrad             58.819us          7.072us                1         58.819us          7.072us
clone                                       42.024us          3.872us                1         42.024us          3.872us
