('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.100us        700.096us                1        701.100us        700.096us
_th_get_device                17.854us         18.016us                1         17.854us         18.016us
convolution                  648.046us        647.616us                1        648.046us        647.616us
_th_get_device                 6.497us          5.952us                1          6.497us          5.952us
_convolution                 610.806us        611.200us                1        610.806us        611.200us
_th_get_device                 5.819us          5.952us                1          5.819us          5.952us
tensor                        28.919us         26.368us                1         28.919us         26.368us
cudnn_convolution            489.164us        490.144us                1        489.164us        490.144us
sum                          393.826us        393.056us                1        393.826us        393.056us
_th_get_device                 6.516us          6.208us                1          6.516us          6.208us
_sum                         349.054us        349.920us                1        349.054us        349.920us
