('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.853us       5070.336us                1        523.853us       5070.336us
_th_get_device                10.538us          1.536us                1         10.538us          1.536us
convolution                  485.384us       5064.000us                1        485.384us       5064.000us
_th_get_device                 4.578us          1.568us                1          4.578us          1.568us
_convolution                 457.999us       5057.824us                1        457.999us       5057.824us
_th_get_device                 4.919us          1.536us                1          4.919us          1.536us
tensor                        20.575us          1.632us                1         20.575us          1.632us
cudnn_convolution            380.564us       5048.288us                1        380.564us       5048.288us
sum                         6760.466us       2348.768us                1       6760.466us       2348.768us
_th_get_device                 4.641us          1.536us                1          4.641us          1.536us
_sum                        6732.400us       2342.048us                1       6732.400us       2342.048us
