('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.663us       5163.872us                1        723.663us       5163.872us
_th_get_device                10.786us         10.400us                1         10.786us         10.400us
convolution                  679.108us       5124.096us                1        679.108us       5124.096us
_th_get_device                 5.329us          5.024us                1          5.329us          5.024us
_convolution                 646.518us       5095.616us                1        646.518us       5095.616us
_th_get_device                 5.547us          5.152us                1          5.547us          5.152us
tensor                        25.430us         22.816us                1         25.430us         22.816us
cudnn_convolution            529.230us       4986.624us                1        529.230us       4986.624us
sum                         4565.590us        159.264us                1       4565.590us        159.264us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                        4528.371us        148.288us                1       4528.371us        148.288us
