('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.817us         14.432us                1         14.817us         14.432us
torch::autograd::GraphRoot                  29.270us          8.544us                1         29.270us          8.544us
_th_get_device                              11.288us          8.576us                1         11.288us          8.576us
SumBackward0                               111.470us         97.312us                1        111.470us         97.312us
expand                                      65.542us         64.256us                1         65.542us         64.256us
_th_get_device                               8.683us          8.704us                1          8.683us          8.704us
CudnnConvolutionBackward                   445.540us        480.576us                1        445.540us        480.576us
cudnn_convolution_backward                 385.135us        434.208us                1        385.135us        434.208us
_th_get_device                               8.089us          1.664us                1          8.089us          1.664us
_th_get_device                               7.981us          1.728us                1          7.981us          1.728us
torch::autograd::AccumulateGrad             42.634us         43.136us                1         42.634us         43.136us
torch::autograd::AccumulateGrad             27.525us         28.096us                1         27.525us         28.096us
