('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.008us                1         11.846us         11.008us
torch::autograd::GraphRoot                  25.820us         13.344us                1         25.820us         13.344us
_th_get_device                               8.685us          6.560us                1          8.685us          6.560us
SumBackward0                                97.560us         90.528us                1         97.560us         90.528us
expand                                      63.405us         61.376us                1         63.405us         61.376us
_th_get_device                               5.399us          5.344us                1          5.399us          5.344us
CudnnConvolutionBackward                   416.148us       6697.184us                1        416.148us       6697.184us
cudnn_convolution_backward                 387.324us       6675.680us                1        387.324us       6675.680us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
_th_get_device                               4.923us          1.600us                1          4.923us          1.600us
torch::autograd::AccumulateGrad             36.707us          9.120us                1         36.707us          9.120us
torch::autograd::AccumulateGrad             19.157us          4.096us                1         19.157us          4.096us
