('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.880us                1         11.513us         10.880us
torch::autograd::GraphRoot                  36.546us          9.664us                1         36.546us          9.664us
_th_get_device                              11.253us          8.384us                1         11.253us          8.384us
SumBackward0                               103.488us         94.912us                1        103.488us         94.912us
expand                                      63.794us         61.504us                1         63.794us         61.504us
_th_get_device                               5.789us          5.824us                1          5.789us          5.824us
CudnnConvolutionBackward                   578.275us        930.592us                1        578.275us        930.592us
cudnn_convolution_backward                 529.187us        890.208us                1        529.187us        890.208us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.190us          1.632us                1          5.190us          1.632us
torch::autograd::AccumulateGrad             59.293us          5.184us                1         59.293us          5.184us
torch::autograd::AccumulateGrad             22.276us          3.872us                1         22.276us          3.872us
