('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.553us        781.888us                1        765.553us        781.888us
_th_get_device                13.420us         12.416us                1         13.420us         12.416us
convolution                  715.649us        736.576us                1        715.649us        736.576us
_th_get_device                 5.959us          5.728us                1          5.959us          5.728us
_convolution                 678.243us        704.832us                1        678.243us        704.832us
_th_get_device                 5.968us          5.664us                1          5.968us          5.664us
tensor                        33.283us         30.560us                1         33.283us         30.560us
cudnn_convolution            568.882us        604.608us                1        568.882us        604.608us
sum                          343.580us        343.168us                1        343.580us        343.168us
_th_get_device                 6.535us          6.304us                1          6.535us          6.304us
_sum                         303.196us        304.160us                1        303.196us        304.160us
