('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.269us         20.128us                1         20.269us         20.128us
torch::autograd::GraphRoot                  34.183us          9.344us                1         34.183us          9.344us
_th_get_device                              13.442us          9.120us                1         13.442us          9.120us
SumBackward0                               133.104us        118.432us                1        133.104us        118.432us
expand                                      81.170us         77.408us                1         81.170us         77.408us
_th_get_device                               5.492us          5.376us                1          5.492us          5.376us
CudnnConvolutionBackward                   511.489us        511.520us                1        511.489us        511.520us
cudnn_convolution_backward                 470.996us        471.968us                1        470.996us        471.968us
_th_get_device                               5.726us          9.952us                1          5.726us          9.952us
_th_get_device                               5.015us          5.120us                1          5.015us          5.120us
torch::autograd::AccumulateGrad             53.678us         53.984us                1         53.678us         53.984us
torch::autograd::AccumulateGrad             27.767us         27.808us                1         27.767us         27.808us
