('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.718us        784.000us                1        647.718us        784.000us
_th_get_device                12.375us         12.416us                1         12.375us         12.416us
convolution                  598.710us        739.936us                1        598.710us        739.936us
_th_get_device                 5.625us          5.696us                1          5.625us          5.696us
_convolution                 563.521us        709.472us                1        563.521us        709.472us
_th_get_device                 5.779us          5.728us                1          5.779us          5.728us
tensor                        31.296us         28.672us                1         31.296us         28.672us
cudnn_convolution            453.628us        607.904us                1        453.628us        607.904us
sum                          275.654us        174.720us                1        275.654us        174.720us
_th_get_device                 6.733us          1.600us                1          6.733us          1.600us
_sum                         236.077us        162.880us                1        236.077us        162.880us
