('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.206us       3676.832us                1        651.206us       3676.832us
_th_get_device                14.127us         13.760us                1         14.127us         13.760us
convolution                  598.627us       3630.464us                1        598.627us       3630.464us
_th_get_device                 7.128us          7.104us                1          7.128us          7.104us
_convolution                 557.102us       3594.784us                1        557.102us       3594.784us
_th_get_device                 7.611us          6.944us                1          7.611us          6.944us
tensor                        28.784us         26.400us                1         28.784us         26.400us
cudnn_convolution            448.816us       3497.504us                1        448.816us       3497.504us
sum                         3202.564us        216.736us                1       3202.564us        216.736us
_th_get_device                 7.918us          1.632us                1          7.918us          1.632us
_sum                        3156.176us        204.320us                1       3156.176us        204.320us
