('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.868us         13.696us                1         14.868us         13.696us
torch::autograd::GraphRoot                  28.202us          9.312us                1         28.202us          9.312us
_th_get_device                              10.848us          9.024us                1         10.848us          9.024us
SumBackward0                               151.702us        142.848us                1        151.702us        142.848us
expand                                      98.390us        105.216us                1         98.390us        105.216us
_th_get_device                               5.658us          5.760us                1          5.658us          5.760us
CudnnConvolutionBackward                   397.391us        397.504us                1        397.391us        397.504us
cudnn_convolution_backward                 369.319us        370.720us                1        369.319us        370.720us
_th_get_device                               5.872us          5.760us                1          5.872us          5.760us
_th_get_device                               5.559us          5.664us                1          5.559us          5.664us
torch::autograd::AccumulateGrad             47.974us         49.056us                1         47.974us         49.056us
torch::autograd::AccumulateGrad             21.174us         21.536us                1         21.174us         21.536us
