('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.768us                1         13.365us         12.768us
torch::autograd::GraphRoot                  17.694us          6.336us                1         17.694us          6.336us
_th_get_device                               7.986us          6.720us                1          7.986us          6.720us
SumBackward0                               105.969us         97.376us                1        105.969us         97.376us
expand                                      68.006us         65.856us                1         68.006us         65.856us
_th_get_device                               5.916us          6.080us                1          5.916us          6.080us
CudnnConvolutionBackward                   466.011us       1309.376us                1        466.011us       1309.376us
cudnn_convolution_backward                 426.387us       1278.240us                1        426.387us       1278.240us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             53.426us          7.008us                1         53.426us          7.008us
torch::autograd::AccumulateGrad             22.642us          3.904us                1         22.642us          3.904us
