('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.320us                1         13.384us         12.320us
torch::autograd::GraphRoot                  29.072us         11.360us                1         29.072us         11.360us
_th_get_device                              13.082us          8.960us                1         13.082us          8.960us
SumBackward0                               133.420us        122.944us                1        133.420us        122.944us
expand                                      88.689us         84.832us                1         88.689us         84.832us
_th_get_device                               6.096us          6.304us                1          6.096us          6.304us
CudnnConvolutionBackward                   610.254us       4341.792us                1        610.254us       4341.792us
cudnn_convolution_backward                 571.725us       4312.224us                1        571.725us       4312.224us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.846us          1.568us                1          5.846us          1.568us
torch::autograd::AccumulateGrad             66.562us         19.200us                1         66.562us         19.200us
torch::autograd::AccumulateGrad             23.451us          4.320us                1         23.451us          4.320us
