('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.804us       1115.648us                1        747.804us       1115.648us
_th_get_device                12.409us         11.680us                1         12.409us         11.680us
convolution                  680.375us       1052.640us                1        680.375us       1052.640us
_th_get_device                 6.026us          5.440us                1          6.026us          5.440us
_convolution                 636.041us       1012.320us                1        636.041us       1012.320us
_th_get_device                 5.653us          4.960us                1          5.653us          4.960us
tensor                        46.422us         43.936us                1         46.422us         43.936us
cudnn_convolution            502.072us        887.360us                1        502.072us        887.360us
sum                          492.249us        164.448us                1        492.249us        164.448us
_th_get_device                 5.571us          1.600us                1          5.571us          1.600us
_sum                         458.371us        153.472us                1        458.371us        153.472us
