('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.167us       7956.416us                1        711.167us       7956.416us
_th_get_device                13.264us         12.640us                1         13.264us         12.640us
convolution                  659.759us       7911.360us                1        659.759us       7911.360us
_th_get_device                 7.684us          6.880us                1          7.684us          6.880us
_convolution                 613.771us       7871.680us                1        613.771us       7871.680us
_th_get_device                 7.494us          7.072us                1          7.494us          7.072us
tensor                        34.437us         29.888us                1         34.437us         29.888us
cudnn_convolution            489.200us       7757.984us                1        489.200us       7757.984us
sum                         7363.442us        165.184us                1       7363.442us        165.184us
_th_get_device                 7.446us          1.599us                1          7.446us          1.599us
_sum                        7318.206us        154.816us                1       7318.206us        154.816us
