('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.746us         75.456us                1        650.746us         75.456us
_th_get_device                12.678us          1.536us                1         12.678us          1.536us
convolution                  601.315us         69.312us                1        601.315us         69.312us
_th_get_device                 6.736us          1.536us                1          6.736us          1.536us
_convolution                 560.864us         63.168us                1        560.864us         63.168us
_th_get_device                 7.022us          1.536us                1          7.022us          1.536us
tensor                        27.583us          1.536us                1         27.583us          1.536us
cudnn_convolution            446.342us         53.888us                1        446.342us         53.888us
sum                         1490.293us       2346.112us                1       1490.293us       2346.112us
_th_get_device                 7.872us          1.536us                1          7.872us          1.536us
_sum                        1446.838us       2338.336us                1       1446.838us       2338.336us
