('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.869us        616.128us                1        616.869us        616.128us
_th_get_device                13.006us         12.768us                1         13.006us         12.768us
convolution                  568.160us        567.904us                1        568.160us        567.904us
_th_get_device                 5.677us          5.728us                1          5.677us          5.728us
_convolution                 531.186us        531.296us                1        531.186us        531.296us
_th_get_device                 5.958us          5.632us                1          5.958us          5.632us
tensor                        34.177us         29.728us                1         34.177us         29.728us
cudnn_convolution            419.928us        423.008us                1        419.928us        423.008us
sum                          272.794us        271.648us                1        272.794us        271.648us
_th_get_device                 6.088us          5.888us                1          6.088us          5.888us
_sum                         232.592us        233.760us                1        232.592us        233.760us
