('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.693us          1.568us                1         16.693us          1.568us
torch::autograd::GraphRoot                  39.006us          1.536us                1         39.006us          1.536us
_th_get_device                              14.907us          1.536us                1         14.907us          1.536us
SumBackward0                               125.434us          4.608us                1        125.434us          4.608us
expand                                      81.866us          1.536us                1         81.866us          1.536us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
CudnnConvolutionBackward                   491.784us       5107.776us                1        491.784us       5107.776us
cudnn_convolution_backward                 441.679us       5104.640us                1        441.679us       5104.640us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
_th_get_device                               5.722us          1.504us                1          5.722us          1.504us
torch::autograd::AccumulateGrad             64.467us         10.880us                1         64.467us         10.880us
torch::autograd::AccumulateGrad             36.392us          3.808us                1         36.392us          3.808us
