('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us         13.536us                1         15.202us         13.536us
torch::autograd::GraphRoot                  24.786us          8.896us                1         24.786us          8.896us
_th_get_device                              11.027us          8.416us                1         11.027us          8.416us
SumBackward0                               101.779us         92.960us                1        101.779us         92.960us
expand                                      64.920us         62.304us                1         64.920us         62.304us
_th_get_device                               5.386us          5.568us                1          5.386us          5.568us
CudnnConvolutionBackward                   564.352us        908.608us                1        564.352us        908.608us
cudnn_convolution_backward                 515.994us        867.840us                1        515.994us        867.840us
_th_get_device                               5.497us          1.632us                1          5.497us          1.632us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             65.521us          5.504us                1         65.521us          5.504us
torch::autograd::AccumulateGrad             20.971us          3.872us                1         20.971us          3.872us
