('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.483us         11.648us                1         12.483us         11.648us
torch::autograd::GraphRoot                  25.453us          9.088us                1         25.453us          9.088us
_th_get_device                              11.166us          8.416us                1         11.166us          8.416us
SumBackward0                               133.787us        124.384us                1        133.787us        124.384us
expand                                      73.864us         70.816us                1         73.864us         70.816us
_th_get_device                              24.778us         24.864us                1         24.778us         24.864us
CudnnConvolutionBackward                   790.911us       5049.280us                1        790.911us       5049.280us
cudnn_convolution_backward                 751.074us       5017.888us                1        751.074us       5017.888us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
torch::autograd::AccumulateGrad             72.609us         27.456us                1         72.609us         27.456us
torch::autograd::AccumulateGrad             20.747us          4.288us                1         20.747us          4.288us
