('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.136us                1         11.938us         11.136us
torch::autograd::GraphRoot                  39.028us         10.560us                1         39.028us         10.560us
_th_get_device                              16.336us          8.832us                1         16.336us          8.832us
SumBackward0                               105.086us         94.304us                1        105.086us         94.304us
expand                                      62.104us         58.560us                1         62.104us         58.560us
_th_get_device                               7.947us          7.360us                1          7.947us          7.360us
CudnnConvolutionBackward                   605.388us        623.872us                1        605.388us        623.872us
cudnn_convolution_backward                 565.565us        595.392us                1        565.565us        595.392us
_th_get_device                               7.822us          5.952us                1          7.822us          5.952us
_th_get_device                               7.251us          6.752us                1          7.251us          6.752us
torch::autograd::AccumulateGrad             68.790us         69.792us                1         68.790us         69.792us
torch::autograd::AccumulateGrad             40.034us         40.736us                1         40.034us         40.736us
