('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.395us          1.536us                1          9.395us          1.536us
torch::autograd::GraphRoot                  19.681us          1.536us                1         19.681us          1.536us
_th_get_device                              10.145us          1.504us                1         10.145us          1.504us
SumBackward0                                72.084us          4.576us                1         72.084us          4.576us
expand                                      43.726us          1.536us                1         43.726us          1.536us
_th_get_device                               5.162us          1.536us                1          5.162us          1.536us
CudnnConvolutionBackward                   326.142us        886.176us                1        326.142us        886.176us
cudnn_convolution_backward                 298.224us        883.072us                1        298.224us        883.072us
_th_get_device                               4.498us          1.536us                1          4.498us          1.536us
_th_get_device                              10.585us          1.536us                1         10.585us          1.536us
torch::autograd::AccumulateGrad             36.515us         17.344us                1         36.515us         17.344us
torch::autograd::AccumulateGrad             21.338us          4.032us                1         21.338us          4.032us
