('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         11.648us                1         12.854us         11.648us
torch::autograd::GraphRoot                  12.795us          6.752us                1         12.795us          6.752us
_th_get_device                               8.269us          6.016us                1          8.269us          6.016us
SumBackward0                                70.868us         68.544us                1         70.868us         68.544us
expand                                      45.306us         43.424us                1         45.306us         43.424us
_th_get_device                               5.776us          5.664us                1          5.776us          5.664us
CudnnConvolutionBackward                   457.945us        481.216us                1        457.945us        481.216us
cudnn_convolution_backward                 428.450us        459.584us                1        428.450us        459.584us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
_th_get_device                               5.333us          1.984us                1          5.333us          1.984us
torch::autograd::AccumulateGrad             49.434us         50.016us                1         49.434us         50.016us
torch::autograd::AccumulateGrad             26.076us         26.208us                1         26.076us         26.208us
