('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.092us        610.848us                1        612.092us        610.848us
_th_get_device                 9.609us          9.312us                1          9.609us          9.312us
convolution                  567.564us        567.392us                1        567.564us        567.392us
_th_get_device                 5.547us          5.888us                1          5.547us          5.888us
_convolution                 527.359us        527.808us                1        527.359us        527.808us
_th_get_device                 6.384us          5.632us                1          6.384us          5.632us
tensor                        24.691us         21.824us                1         24.691us         21.824us
cudnn_convolution            430.420us        434.400us                1        430.420us        434.400us
sum                          487.003us        486.688us                1        487.003us        486.688us
_th_get_device                 6.159us          5.696us                1          6.159us          5.696us
_sum                         445.081us        446.400us                1        445.081us        446.400us
