('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.529us         17.664us                1         18.529us         17.664us
torch::autograd::GraphRoot                  27.637us          9.504us                1         27.637us          9.504us
_th_get_device                              16.898us          8.192us                1         16.898us          8.192us
SumBackward0                               134.912us        124.672us                1        134.912us        124.672us
expand                                      71.334us         66.720us                1         71.334us         66.720us
_th_get_device                               5.648us          5.856us                1          5.648us          5.856us
CudnnConvolutionBackward                   548.305us       3774.528us                1        548.305us       3774.528us
cudnn_convolution_backward                 496.746us       3730.944us                1        496.746us       3730.944us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             64.721us         15.776us                1         64.721us         15.776us
torch::autograd::AccumulateGrad             22.042us          4.288us                1         22.042us          4.288us
