('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.269us       2702.624us                1        507.269us       2702.624us
_th_get_device                 8.006us          7.840us                1          8.006us          7.840us
convolution                  475.532us       2673.792us                1        475.532us       2673.792us
_th_get_device                 4.845us          4.704us                1          4.845us          4.704us
_convolution                 442.634us       2643.392us                1        442.634us       2643.392us
_th_get_device                 4.967us          5.024us                1          4.967us          5.024us
tensor                        19.036us         16.224us                1         19.036us         16.224us
cudnn_convolution            374.824us       2580.160us                1        374.824us       2580.160us
sum                         2300.408us        124.384us                1       2300.408us        124.384us
_th_get_device                 3.876us          1.600us                1          3.876us          1.600us
_sum                        2274.615us        115.744us                1       2274.615us        115.744us
