('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         13.056us                1         13.313us         13.056us
torch::autograd::GraphRoot                  26.928us          8.192us                1         26.928us          8.192us
_th_get_device                              10.387us          8.160us                1         10.387us          8.160us
SumBackward0                               101.156us         88.864us                1        101.156us         88.864us
expand                                      57.284us         55.168us                1         57.284us         55.168us
_th_get_device                               5.345us          5.696us                1          5.345us          5.696us
CudnnConvolutionBackward                   374.446us       6265.056us                1        374.446us       6265.056us
cudnn_convolution_backward                 325.425us       6223.680us                1        325.425us       6223.680us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             40.203us          8.192us                1         40.203us          8.192us
torch::autograd::AccumulateGrad             19.574us          4.096us                1         19.574us          4.096us
