('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.431us       4282.848us                1        633.431us       4282.848us
_th_get_device                12.459us         12.704us                1         12.459us         12.704us
convolution                  586.861us       4241.056us                1        586.861us       4241.056us
_th_get_device                 5.529us          5.632us                1          5.529us          5.632us
_convolution                 551.791us       4210.432us                1        551.791us       4210.432us
_th_get_device                 6.427us          6.144us                1          6.427us          6.144us
tensor                        28.129us         25.600us                1         28.129us         25.600us
cudnn_convolution            447.131us       4115.040us                1        447.131us       4115.040us
sum                         3838.255us        221.280us                1       3838.255us        221.280us
_th_get_device                 6.099us          1.600us                1          6.099us          1.600us
_sum                        3801.268us        209.664us                1       3801.268us        209.664us
