('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.944us        884.832us                1        799.944us        884.832us
_th_get_device                19.280us         18.816us                1         19.280us         18.816us
convolution                  738.853us        824.224us                1        738.853us        824.224us
_th_get_device                 6.191us          6.016us                1          6.191us          6.016us
_convolution                 695.900us        790.368us                1        695.900us        790.368us
_th_get_device                 5.978us          5.760us                1          5.978us          5.760us
tensor                        45.368us         41.984us                1         45.368us         41.984us
cudnn_convolution            558.449us        662.176us                1        558.449us        662.176us
sum                          356.497us        320.832us                1        356.497us        320.832us
_th_get_device                 6.587us          1.632us                1          6.587us          1.632us
_sum                         316.675us        309.248us                1        316.675us        309.248us
