('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.760us                1         14.610us         13.760us
torch::autograd::GraphRoot                  39.218us         15.744us                1         39.218us         15.744us
_th_get_device                              15.426us         12.480us                1         15.426us         12.480us
SumBackward0                                90.609us         80.928us                1         90.609us         80.928us
expand                                      56.079us         54.080us                1         56.079us         54.080us
_th_get_device                               6.370us          5.952us                1          6.370us          5.952us
CudnnConvolutionBackward                   354.612us        434.624us                1        354.612us        434.624us
cudnn_convolution_backward                 325.765us        413.568us                1        325.765us        413.568us
_th_get_device                               5.728us          1.664us                1          5.728us          1.664us
_th_get_device                               5.899us          1.664us                1          5.899us          1.664us
torch::autograd::AccumulateGrad             36.629us          4.608us                1         36.629us          4.608us
torch::autograd::AccumulateGrad             19.298us         16.736us                1         19.298us         16.736us
