('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.227us       7882.304us                1        624.227us       7882.304us
_th_get_device                13.373us         12.960us                1         13.373us         12.960us
convolution                  575.006us       7837.856us                1        575.006us       7837.856us
_th_get_device                 5.838us          5.632us                1          5.838us          5.632us
_convolution                 539.372us       7807.104us                1        539.372us       7807.104us
_th_get_device                 6.240us          5.728us                1          6.240us          5.728us
tensor                        34.521us         30.208us                1         34.521us         30.208us
cudnn_convolution            424.642us       7701.504us                1        424.642us       7701.504us
sum                         7621.638us        407.488us                1       7621.638us        407.488us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                        7581.767us        396.031us                1       7581.767us        396.031us
