('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.832us                1         13.749us         12.832us
torch::autograd::GraphRoot                  36.392us         10.944us                1         36.392us         10.944us
_th_get_device                              15.233us         12.096us                1         15.233us         12.096us
SumBackward0                               103.893us         91.648us                1        103.893us         91.648us
expand                                      59.377us         57.024us                1         59.377us         57.024us
_th_get_device                               5.432us          5.472us                1          5.432us          5.472us
CudnnConvolutionBackward                   417.309us      12034.112us                1        417.309us      12034.112us
cudnn_convolution_backward                 370.022us      11994.368us                1        370.022us      11994.368us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               5.004us          1.599us                1          5.004us          1.599us
torch::autograd::AccumulateGrad             45.566us         13.568us                1         45.566us         13.568us
torch::autograd::AccumulateGrad             20.692us          4.320us                1         20.692us          4.320us
