('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.892us        591.520us                1        592.892us        591.520us
_th_get_device                16.818us         16.864us                1         16.818us         16.864us
convolution                  539.083us        538.976us                1        539.083us        538.976us
_th_get_device                 5.593us          5.760us                1          5.593us          5.760us
_convolution                 504.074us        503.936us                1        504.074us        503.936us
_th_get_device                 5.799us          5.952us                1          5.799us          5.952us
tensor                        26.378us         18.336us                1         26.378us         18.336us
cudnn_convolution            408.391us        408.928us                1        408.391us        408.928us
sum                          201.775us        201.600us                1        201.775us        201.600us
_th_get_device                 6.450us          6.080us                1          6.450us          6.080us
_sum                         164.266us        165.024us                1        164.266us        165.024us
