('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.364us          2.272us                1         12.364us          2.272us
torch::autograd::GraphRoot                  20.798us          1.504us                1         20.798us          1.504us
_th_get_device                              18.947us          1.536us                1         18.947us          1.536us
SumBackward0                                83.172us          4.576us                1         83.172us          4.576us
expand                                      49.571us          1.504us                1         49.571us          1.504us
_th_get_device                               5.889us          1.504us                1          5.889us          1.504us
CudnnConvolutionBackward                   583.420us        638.080us                1        583.420us        638.080us
cudnn_convolution_backward                 551.509us        635.008us                1        551.509us        635.008us
_th_get_device                               6.266us          1.536us                1          6.266us          1.536us
_th_get_device                               5.645us          1.504us                1          5.645us          1.504us
torch::autograd::AccumulateGrad             59.140us         12.288us                1         59.140us         12.288us
torch::autograd::AccumulateGrad             33.616us          3.648us                1         33.616us          3.648us
