('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.034us       2567.456us                1        432.034us       2567.456us
_th_get_device                 8.155us          7.936us                1          8.155us          7.936us
convolution                  401.013us       2539.232us                1        401.013us       2539.232us
_th_get_device                 4.167us          4.064us                1          4.167us          4.064us
_convolution                 375.345us       2516.928us                1        375.345us       2516.928us
_th_get_device                 4.741us          4.448us                1          4.741us          4.448us
tensor                        16.522us         15.520us                1         16.522us         15.520us
cudnn_convolution            306.470us       2453.376us                1        306.470us       2453.376us
sum                         2342.997us        227.104us                1       2342.997us        227.104us
_th_get_device                 4.601us          1.600us                1          4.601us          1.600us
_sum                        2315.556us        217.216us                1       2315.556us        217.216us
