('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.233us        818.432us                1        624.233us        818.432us
_th_get_device                13.004us         17.344us                1         13.004us         17.344us
convolution                  569.890us        769.824us                1        569.890us        769.824us
_th_get_device                 7.279us          6.912us                1          7.279us          6.912us
_convolution                 528.980us        734.272us                1        528.980us        734.272us
_th_get_device                 7.328us          6.944us                1          7.328us          6.944us
tensor                        33.247us         30.528us                1         33.247us         30.528us
cudnn_convolution            412.675us        615.840us                1        412.675us        615.840us
sum                          338.430us        182.048us                1        338.430us        182.048us
_th_get_device                 7.533us          1.600us                1          7.533us          1.600us
_sum                         290.647us        168.288us                1        290.647us        168.288us
