('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.036us         11.552us                1         12.036us         11.552us
torch::autograd::GraphRoot                  28.858us          9.184us                1         28.858us          9.184us
_th_get_device                              12.196us          9.568us                1         12.196us          9.568us
SumBackward0                               102.673us         91.744us                1        102.673us         91.744us
expand                                      68.031us         66.272us                1         68.031us         66.272us
_th_get_device                               6.067us          6.016us                1          6.067us          6.016us
CudnnConvolutionBackward                   447.715us       1391.808us                1        447.715us       1391.808us
cudnn_convolution_backward                 398.650us       1350.688us                1        398.650us       1350.688us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             36.137us          4.960us                1         36.137us          4.960us
torch::autograd::AccumulateGrad             19.169us          4.064us                1         19.169us          4.064us
