('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.460us        775.456us                1        761.460us        775.456us
_th_get_device                23.903us         23.776us                1         23.903us         23.776us
convolution                  693.263us        712.096us                1        693.263us        712.096us
_th_get_device                 5.778us          5.696us                1          5.778us          5.696us
_convolution                 655.797us        679.424us                1        655.797us        679.424us
_th_get_device                 5.982us          5.824us                1          5.982us          5.824us
tensor                        45.396us         41.088us                1         45.396us         41.088us
cudnn_convolution            512.588us        545.056us                1        512.588us        545.056us
sum                          340.263us        339.744us                1        340.263us        339.744us
_th_get_device                 6.337us          5.728us                1          6.337us          5.728us
_sum                         297.024us        298.240us                1        297.024us        298.240us
